"75","0.3631166864678169"
"4","0.3915054156898536"
"13","1.4059726781785598"
"161","0.460044718405675"
"7","0.2696687774793196"
"125","0.44521582218681194"
"10","1.07049453320215"
"32","0.9620735661515684"
"7","0.6491961498667501"
"31","0.6142214969864657"
"87","0.4016344534418105"
"152","0.43431141455383876"
"0","0.22963748745528823"
"98","0.9250214794393669"
"11","0.40683683697317397"
"6","1.3271426653543472"
"29","0.31763970924250856"
"60","0.11109300070539545"
"11","0.4402744579741479"
"13","1.1669682469883274"
"13","1.349669208144511"
"14","1.163119343421837"
"154","1.1224858729570268"
"131","0.7857549374701147"
"23","0.809313621909395"
"67","0.29079048255271245"
"11","0.49260759825940265"
"102","0.2613853247643007"
"7","0.3420765470001834"
"12","0.8435112575107425"
"131","0.8376106183347399"
"9","0.34861666861060764"
"107","0.8774065078365479"
"140","1.730554754133697"
"154","0.5702726916295819"
"162","1.0988050004876782"
"4","0.5259230953475722"
"72","0.5851145006727981"
"91","0.9741323786088217"
"34","0.5872937230286673"
"142","0.6779083371590028"
"31","0.8883211270474951"
"33","0.5671492222205481"
"104","0.2932175490208174"
"5","0.3120577350165514"
"32","1.480594640060145"
"10","0.5998323849140041"
"9","0.1208192630376701"
"39","0.6518182533591045"
"76","0.4348405945661886"
"126","0.8578309520697374"
"65","0.24207751599140423"
"131","0.38150122407204307"
"11","0.6792721911351243"
"154","0.4154465249756156"
"13","1.2410535971809358"
"70","0.12019311866350037"
"12","0.6948516513982708"
"31","0.6142214969864657"
"98","0.6594086284348657"
"6","0.18663311034625002"
"153","0.3056633792398584"
"28","0.4829040346635673"
"44","0.18741420335565917"
"29","0.25455546358349035"
"31","0.6359197880369842"
"16","0.7072849450821171"
"86","0.12243866854743696"
"156","0.4273817797179336"
"7","0.3420765470001834"
"29","0.7155756880517566"
"62","0.2012128475767863"
"2","0.724966237659496"
"5","0.20573140883576352"
"37","0.8336857909976998"
"33","0.46684730635864047"
"151","1.270606186322047"
"10","0.5974290982574387"
"84","0.4102716432582495"
"165","0.8213442160694763"
"29","0.46371852495631677"
"14","0.9983845913913276"
"15","0.40184969815969057"
"125","0.5554241985137401"
"154","0.9447198533165533"
"4","0.2857292579530968"
"153","1.2530164901341576"
"6","0.48156041453858034"
"10","0.9327759475550121"
"35","0.5174909893502129"
"19","0.6700484486071379"
"13","0.6503674051214787"
"151","0.4900188764792616"
"12","0.8218935035904378"
"2","0.4702806536201153"
"2","0.6295978435679774"
"125","0.5336202395657764"
"27","0.5610151918617304"
"122","0.27775951269758575"
"125","0.42250644519319996"
"151","1.110543658935866"
"153","0.38917197862124836"
"16","1.2831665859296322"
"37","0.6265866458648635"
"159","0.5444023644141843"
"143","0.1819008442508686"
"1","0.5951875188990223"
"16","0.5801625533122063"
"13","1.5062365843528709"
"151","0.7784765601624111"
"11","0.574554457579908"
"11","0.49298698495607585"
"59","0.25316633524915916"
"55","0.212236711264456"
"77","0.33850174195550736"
"37","1.2633606316680595"
"39","0.6985405625030731"
"128","0.4342793546285411"
"70","2.007162246127613"
"86","0.26293808294482124"
"37","1.0062283220762727"
"20","0.8048002073344221"
"6","0.4865501799059569"
"119","0.669762230183378"
"14","0.21535079551244962"
"86","0.5973473187550506"
"125","0.13290376960618128"
"9","0.7433109089805495"
"87","1.2137225323665974"
"70","0.2753221202859964"
"131","0.4978039857201105"
"16","1.2100292214489923"
"10","0.6604669939847393"
"14","0.7514732551749214"
"72","0.5051873548782335"
"8","0.5318395201917393"
"63","0.49685818894558376"
"86","1.0095838801181014"
"29","0.5509409306286129"
"37","0.9317749994576295"
"12","0.6031287161982547"
"2","0.2625256607664995"
"142","0.6016705332268812"
"77","0.1625139873757501"
"34","0.40423364852760324"
"158","0.1618456580382906"
"158","0.5513945030608316"
"5","0.290674027969847"
"151","1.2877293243401255"
"126","0.7457410040010252"
"152","0.531259924032342"
"14","0.24618336499503837"
"154","0.8046076541107542"
"66","0.15308620741705126"
"14","0.4373651963970073"
"31","0.4028818207108727"
"12","0.9659444503633393"
"18","0.3210173663461439"
"39","0.6777998826677458"
"107","2.150380754746521"
"16","0.3048363176678457"
"86","0.3862272553756779"
"29","0.5126393044686365"
"6","1.0971466920434878"
"8","0.8548904677697805"
"11","0.7699018601819071"
"11","0.8127705212475235"
"11","0.7528150209009631"
"34","0.10097938898248458"
"6","1.0935623438274296"
"12","0.5595522631477721"
"16","0.9115932949924367"
"151","0.3125245366431514"
"107","0.8563510626890043"
"2","0.6220259110463121"
"29","0.45431252475186706"
"133","0.315565390448995"
"12","0.8274930112351734"
"72","0.22448976197288553"
"27","0.49675290094992247"
"11","0.9122515978321328"
"14","0.7314654908893264"
"98","0.8371454955363276"
"12","0.7508300171737635"
"60","0.2756858246729263"
"30","1.6898519799763991"
"71","0.12740383029059923"
"19","0.5153801967771365"
"13","0.2672642018312217"
"12","0.5214735941873236"
"13","1.3558891216784639"
"126","0.7062921651478807"
"63","0.884208669218722"
"119","1.148656379661488"
"60","0.225474965490884"
"62","0.26945258780854625"
"107","1.7751763880268498"
"50","0.17943847973333807"
"37","0.727337221482942"
"119","0.33749037526881986"
"10","0.6073871229722013"
"1","0.8143218851209477"
"46","0.2553610173203727"
"38","0.6230657386636725"
"27","0.6446236351407076"
"155","0.7167037309537897"
"6","0.9071247421124132"
"32","0.4091706153538109"
"158","1.175526944342213"
"63","0.3519232847355939"
"23","0.4320854275390537"
"1","0.7595567398604721"
"74","0.4044671300808105"
"154","0.3994472769376897"
"71","1.3673448523319758"
"1","0.6612432997970984"
"5","0.5765537492693099"
"4","0.6719200417827766"
"37","1.123516598233216"
"11","0.2704938148862941"
"13","0.8387735034774856"
"102","0.13419632383712465"
"109","0.15552199746166348"
"23","0.8100252542821934"
"155","0.14601391581339565"
"65","0.10495571436684457"
"128","0.25553145860091814"
"33","0.48602254056627836"
"1","0.5244656960625181"
"16","0.7708115524420069"
"37","0.9375000983966476"
"7","0.622466658710571"
"154","0.6517670230068278"
"31","0.1925668712794782"
"87","0.6787693168520996"
"107","0.8735763160590763"
"98","0.67403821375167"
"29","0.8877090374571841"
"80","0.4372357278301682"
"63","0.5385727910134477"
"140","0.17389363182355916"
"37","1.0481330431264633"
"1","0.4137312756520738"
"37","0.6153051337484752"
"30","0.9302417710387793"
"11","0.3477842614404052"
"137","0.6801202444986354"
"155","0.7916457264941578"
"72","0.21648799520369388"
"122","0.45556972054713396"
"34","1.1825163690355058"
"13","1.5888892824531602"
"31","0.308608664747106"
"128","0.8740313664624552"
"77","0.27383967045935725"
"123","0.22443655877884464"
"154","0.9061064444044659"
"23","0.3623421804868362"
"67","0.24821444888005523"
"131","0.6556334163083383"
"23","0.4663437937658228"
"107","1.783739390960716"
"86","0.764881572438394"
"19","0.5776764639867139"
"20","0.4897156775106166"
"34","0.8465520323630581"
"155","1.1116398093613977"
"1","0.7157073149082886"
"119","1.1777873748043282"
"12","0.4061684429228891"
"155","0.7619734890779245"
"154","0.6801030963578106"
"98","0.8641344766955561"
"34","0.8627976778378029"
"29","0.4068174420892934"
"35","0.49541729580628424"
"1","0.8220541721787396"
"10","0.8153755331078092"
"125","0.44378888550277457"
"154","0.7383677032814833"
"18","0.6208413405910929"
"11","0.7528150209009631"
"31","0.582293194127219"
"10","0.9858219041369758"
"10","0.8159843316953078"
"119","0.7870809292157014"
"159","0.5939129605273643"
"122","0.3261355551603305"
"86","0.5830018678224964"
"1","0.8621478247115922"
"12","0.8402776725354628"
"16","0.6581790149693372"
"126","0.5118416461921389"
"6","1.14660648736843"
"34","0.34059185528849717"
"29","0.8877090374571841"
"31","0.2183314738482815"
"154","1.3801023886760213"
"63","1.0772133390482428"
"151","0.5661574289241574"
"131","0.897005388562698"
"39","0.41215445732044376"
"119","0.1955760690511189"
"29","0.5133821522118509"
"11","0.6233979993165534"
"151","0.9752657399959174"
"9","0.6731193237489668"
"119","0.4123681110576838"
"39","1.54461435951834"
"37","0.6259103197332039"
"11","0.4402744579741479"
"125","0.3937447368723631"
"63","0.9942723536536949"
"16","0.7072849450821171"
"13","1.0001423646047374"
"158","0.6786521146764443"
"13","1.6471552259973847"
"131","0.7186603337312429"
"16","0.8912319871220261"
"13","0.9158029194155869"
"20","0.6576669242405621"
"13","1.0877923608402809"
"5","0.730524936454427"
"80","0.2628926927988166"
"4","0.35786651317634216"
"6","0.2676084497997776"
"13","1.0311450471995418"
"10","1.207404503159506"
"86","0.45607585317412996"
"5","0.4112484729438926"
"10","0.5234125447989852"
"98","1.136790893983845"
"134","0.6787457581801789"
"16","0.9160080177947405"
"39","0.9523843978641715"
"31","0.2569134047064896"
"152","0.763253082920903"
"12","0.6490413395666643"
"23","0.2669374915161987"
"84","0.3598854954382655"
"119","0.5494170534085057"
"4","0.6986379814773058"
"44","0.12729098785315993"
"74","0.24625905339299436"
"5","0.3247084581248516"
"107","1.3834482212615633"
"1","0.9558651040327569"
"5","0.7614866115611432"
"119","0.7356436593327688"
"86","0.29456635141568294"
"107","0.750101368579882"
"154","0.697241861409995"
"10","0.6394218722754678"
"75","0.3024771640061341"
"4","0.6153629945596922"
"2","0.18618104727544324"
"151","0.6242454269609684"
"87","0.6916490184961152"
"12","0.32329260968521495"
"10","0.3376859684670695"
"87","0.1737582199431947"
"7","0.6109247270835357"
"79","0.168363718358039"
"131","0.5426662169862945"
"16","0.63098636619808"
"126","0.5316404951674899"
"55","0.16734385793339396"
"31","0.4893802096940622"
"84","0.5194538287249536"
"7","0.43983620250727734"
"34","0.34374036883997505"
"14","0.8933412395420172"
"33","0.7671835117391095"
"20","0.4915291650182554"
"55","0.13142832312895786"
"33","0.7530402611741112"
"12","0.9936539154350659"
"81","0.3467547204243697"
"23","0.575611277874168"
"23","0.5894867567514351"
"8","0.9129596022308777"
"38","0.769499499863778"
"107","1.7895276583262014"
"10","1.0600526578019154"
"155","0.49960441735372085"
"12","0.6889022698056666"
"151","0.25464873893428425"
"155","0.9948285550683551"
"140","1.4132865862556678"
"165","1.0823727284817326"
"91","0.5781858372395379"
"11","0.6482027550344152"
"86","1.0685050601300432"
"131","0.662643424823812"
"50","0.17943847973333807"
"16","0.19144917336260506"
"44","0.4305308921285179"
"126","0.14174510866737752"
"16","0.49290461413822134"
"11","0.4740917154950772"
"39","0.97630419172393"
"1","0.681829861260413"
"31","0.6589099057013967"
"107","0.7477266210429883"
"9","0.1208192630376701"
"54","0.3605894729578238"
"12","1.365987235298095"
"16","1.112436054768955"
"5","0.419367852133792"
"42","0.19071044156756933"
"11","0.7999687794346948"
"37","0.6442435460887361"
"158","0.8495248589242048"
"74","0.13593070387245465"
"16","0.8097289371815041"
"119","0.3371431105086822"
"119","0.15780962910867757"
"11","0.4402744579741479"
"63","0.15597795167205813"
"10","0.7702437345406438"
"16","0.46379217288277425"
"125","0.2633752057128797"
"31","1.2224830597625587"
"14","0.34973827434666255"
"0","0.615382610278431"
"119","0.4957615767548088"
"126","0.6500630232265007"
"42","0.43711746822516984"
"37","0.9371058356998521"
"126","0.2414862073611249"
"107","1.1626177147945487"
"14","1.1500847516453483"
"6","0.9177435754765122"
"152","0.8119429981127321"
"151","0.3916096487726511"
"125","0.41588228413145956"
"146","0.2707339908253381"
"9","0.34332443741773644"
"70","0.41620951824696306"
"34","1.3762626326354992"
"31","0.6301828863486026"
"11","0.7852603842370326"
"13","1.2201528950653686"
"13","1.7477506084720982"
"37","0.23950454889350944"
"16","0.45351541325210226"
"6","1.3271426653543472"
"154","0.4154465249756156"
"16","1.1024574151139368"
"13","0.5012530048472471"
"35","0.7460800721527148"
"162","0.6025607261736063"
"27","0.4168732280881816"
"84","0.4183021739745389"
"128","0.3443298984967502"
"34","0.2207009442357342"
"19","1.0483780951420159"
"79","0.2014185922022001"
"29","0.3559731198718412"
"155","1.0856585924376303"
"65","0.2950033522954529"
"11","0.7243641726311693"
"13","1.1423849128680006"
"154","0.8046076541107542"
"53","0.3941501788305699"
"153","0.3068303837121426"
"144","0.4518076567441181"
"77","0.22898689976784428"
"50","0.2164777137479464"
"37","0.8804880701101718"
"23","0.8100252542821934"
"154","0.43060136311651764"
"20","0.7733165966876417"
"7","0.4132698813038512"
"71","1.2369737018339952"
"13","1.3576750617796016"
"12","0.37701453334509594"
"33","0.5643036164897066"
"119","1.198054810229598"
"119","0.5292489838321283"
"75","0.17366720467225"
"154","0.5984012258260747"
"98","0.8682164498795686"
"151","1.128024516736118"
"152","0.40666472542894644"
"98","0.9737363697552708"
"42","0.4460948557323616"
"154","0.7274534105600741"
"131","0.8578959890186938"
"16","0.37923643018092984"
"11","0.3477842614404052"
"19","0.6430241508198652"
"23","0.43476563093090437"
"6","0.3350567115426076"
"128","0.32551192249454547"
"144","0.41810612416631143"
"65","0.7091037678182176"
"88","0.40219177722519045"
"31","1.0526295368290013"
"115","1.152218674857084"
"6","0.9432924473236766"
"29","0.2866252217274188"
"32","0.38637445340953297"
"86","0.26293808294482124"
"5","0.7040843825234755"
"155","1.0441651283365447"
"12","0.8525684755523943"
"153","0.3629986331685679"
"154","1.3196349105246048"
"137","0.9332653910706109"
"16","0.915088139193468"
"71","0.31039972166565566"
"56","0.3710236978324279"
"131","0.8865276551347571"
"4","0.550451243553629"
"30","1.923783202452059"
"44","0.12729098785315993"
"70","0.34444177636593043"
"16","1.176539554027144"
"9","0.4243315690750817"
"77","0.04432644790603429"
"165","0.9063789693712475"
"162","0.5192920233034105"
"87","0.7995698979519773"
"107","0.7112331579002461"
"125","0.44378888550277457"
"155","0.7619734890779245"
"89","0.32795589391221813"
"16","0.8954711352379725"
"16","0.9152696861612846"
"154","0.7019658262831021"
"125","0.46363785989045986"
"107","0.832924008495634"
"1","0.6274107518038321"
"122","0.3390425380202854"
"33","0.2914008989401859"
"63","0.2838321798994282"
"107","1.612978164775428"
"151","0.6603052816819088"
"137","0.383437061785976"
"31","1.0526295368290013"
"84","0.372831984650231"
"28","0.7299675268144198"
"33","0.4615425904098061"
"154","0.3266947484563838"
"12","0.6484531364455631"
"154","0.7945761611496256"
"153","0.8446004903612516"
"6","0.8710589461230553"
"52","0.15033392507882934"
"72","0.1522996705810503"
"154","0.7302320215984107"
"39","0.97630419172393"
"88","0.6664599885985818"
"86","0.3575432279463258"
"58","0.10192034456922892"
"60","0.3262461148520667"
"0","0.417335132420144"
"13","0.90558035723229"
"154","0.23885821911883265"
"35","0.6819652486275629"
"125","0.41588228413145956"
"12","0.4061684429228891"
"161","0.38808750600643926"
"154","1.3922922209425375"
"12","1.3295493361678061"
